Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.9999987242735
2001,99.9999999643589
2002,100
2003,100
2004,100
2005,99.9999985637019
2006,99.9999973631177
2007,99.9999991390449
2008,100
2009,99.9999988230142
2010,99.999996291155
2011,100
2012,100
2013,99.9999994937801
2014,100
2015,99.9999977589851
2016,99.99999889392
2017,99.9999969050607
2018,100
2019,99.9999999599391
2020,99.9999987108397
2021,100
2022,100
2023,99.9999974664564
2024,99.9999994247989
2025,..
