Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,32.279472673134
1975,32.9981165484827
1976,34.313482334074
1977,32.1176617709174
1978,31.1619531923857
1979,34.0843636470143
1980,29.3005387510997
1981,33.1860887948645
1982,32.6063335461851
1983,29.5130874706893
1984,30.1550317910985
1985,35.645995354926
1986,39.3771601204821
1987,24.7645318918287
1988,29.23501130332
1989,26.6552522811249
1990,22.0581190487479
1991,18.908433081737
1992,18.6735599439018
1993,18.8043864821813
1994,18.6559583543755
1995,19.9834194912698
1996,22.1578723929779
1997,20.8234185441743
1998,26.0123428907651
1999,22.1252970540423
2000,21.7208269484042
2001,22.066985913595
2002,22.8864008601613
2003,21.0251014581749
2004,22.6169957525034
2005,23.8937825160964
2006,24.8942262788174
2007,24.1346359792043
2008,24.8657198272514
2009,22.2116509471234
2010,21.9819559805091
2011,23.2280191076473
2012,23.5566690535601
2013,24.1288431414507
2014,25.1195362025071
2015,25.4994260034431
2016,25.2467050736952
2017,26.3479526600554
2018,28.1227522548563
2019,26.4657842752915
2020,27.1336340321286
2021,30.7614419185964
2022,..
2023,..
2024,..
2025,..
