Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-5.63317987315234
1995,3.32668589865817
1996,2.79272325274631
1997,-1.07423723207542
1998,4.66992983400741
1999,-0.130924331895216
2000,-0.811545370347986
2001,3.01299408926667
2002,0.642319283373354
2003,2.454564268957
2004,2.46078858227506
2005,3.63870232956545
2006,3.88788929112141
2007,3.57537403632504
2008,1.87057200448915
2009,3.10786418838731
2010,2.61277323543587
2011,-0.472584602157099
2012,1.93177900640329
2013,2.68477163000685
2014,2.2847588813142
2015,-0.720401397321552
2016,0.810280239483845
2017,3.20469555548439
2018,2.81828643891393
2019,1.1031187325283
2020,-0.280102326477873
2021,3.19786015704186
2022,3.36772470557607
2023,0.174742242872526
2024,1.10955493976215
2025,..
