Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-0.723327544955326
1976,-23.1308353186713
1977,-4.75907078705739
1978,3.19240644674945
1979,..
1980,13.0526673010014
1981,0.984163429956203
1982,38.0056279669333
1983,43.8193034024675
1984,47.8490526479606
1985,52.9105979559164
1986,43.1651200028898
1987,62.3000205890854
1988,23.3259952494787
1989,14.3135490539678
1990,17.0400317464731
1991,-16.9228867531247
1992,-19.6848326440848
1993,-12.4345249991109
1994,-2.87970519198183
1995,-15.3062508116221
1996,-22.846076502895
1997,-22.9236378981082
1998,-21.8944421361771
1999,-18.2545264654224
2000,-8.6703357592323
2001,3.45948826928832
2002,8.18759668831338
2003,-1.48520681497293
2004,1.75904831470621
2005,5.68794455057765
2006,11.9989367597937
2007,18.1419183617744
2008,15.7113939585121
2009,-2.94530645950598
2010,-11.0020417569816
2011,-11.8566683946226
2012,-18.7652520307529
2013,-10.7579867652524
2014,-8.42016664486878
2015,-5.73228396984582
2016,-10.5017567713342
2017,-9.01074725417763
2018,-5.62372777156263
2019,-7.45753439541603
2020,-5.89018411717253
2021,-8.12794759731635
2022,-11.417455276866
2023,-7.15672501842092
2024,3.92821507203787
2025,..
