Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,180000.007152557
1994,230000.004172325
1995,19999.9995529652
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,109999.999403954
2003,150000.005960464
2004,19999.9995529652
2005,9999.99977648258
2006,29999.9993294477
2007,1039999.96185303
2008,2099999.90463257
2009,2470000.02861023
2010,..
2011,..
2012,..
2013,..
2014,..
2015,110926.002264023
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
