Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,488000000
1996,472000000
1997,478000000
1998,487000000
1999,479000000
2000,431000000
2001,351000000
2002,378000000
2003,348000000
2004,426000000
2005,429000000
2006,495000000
2007,569000000
2008,431000000
2009,366000000
2010,442000000
2011,493000000
2012,441000000
2013,439000000
2014,401000000
2015,370000000
2016,440000000
2017,513000000
2018,583000000
2019,601000000
2020,94000000
2021,..
2022,..
2023,..
2024,..
2025,..
