Year,Value
1960,3.393
1961,3.619
1962,3.51
1963,3.494
1964,3.409
1965,3.47
1966,3.395
1967,3.324
1968,3.267
1969,3.188
1970,3.065
1971,3.036
1972,2.988
1973,2.403
1974,2.28
1975,2.107
1976,2.327
1977,2.089
1978,2.079
1979,2.136
1980,2.298
1981,2.154
1982,2.487
1983,2.493
1984,2.512
1985,2.432
1986,2.452
1987,2.388
1988,2.47
1989,2.369
1990,2.402
1991,2.34
1992,2.459
1993,2.247
1994,2.163
1995,2.032
1996,1.953
1997,1.86
1998,1.761
1999,1.672
2000,1.638
2001,1.566
2002,1.497
2003,1.505
2004,1.512
2005,1.479
2006,1.509
2007,1.449
2008,1.479
2009,1.475
2010,1.434
2011,1.36
2012,1.382
2013,1.304
2014,1.312
2015,1.323
2016,1.357
2017,1.323
2018,1.319
2019,1.33
2020,1.361
2021,1.392
2022,1.393
2023,1.389
2024,..
