Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0.45042363
2005,0.31461379
2006,0
2007,0.05275265
2008,0.09869838
2009,0.47887734
2010,0.00661889
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0.1471815
2017,0.1638691
2018,0.16463046
2019,0.26571643
2020,0.16768952
2021,0.13550185
2022,0.18123737
2023,0.14308351
2024,..
2025,..
