Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,300000.011920929
1971,1399999.97615814
1972,250000
1973,200000.002980232
1974,9010000.22888184
1975,3509999.99046326
1976,19440000.5340576
1977,2599999.90463257
1978,3119999.88555908
1979,20750000
1980,19700000.0178814
1981,11289999.6936321
1982,9799999.89271164
1983,8499999.62374568
1984,8459999.81835484
1985,6280000.10922551
1986,7690000.09819866
1987,11469999.5517731
1988,15369999.8855591
1989,8030000.29921532
1990,12469999.4921684
1991,12619999.5875359
1992,11630000.4720688
1993,9949999.95827675
1994,13589999.7744709
1995,11669999.7279793
1996,11089999.7334927
1997,9369999.87997114
1998,9529999.88943338
1999,7320000.08039176
2000,9290000.09410083
2001,6150000.00968575
2002,6549999.96721745
2003,4819999.84756113
2004,7030000.26196242
2005,4449999.9564141
2006,6379999.82759357
2007,11649999.9761581
2008,12029999.7255206
2009,5369999.8613447
2010,4549999.97280538
2011,3700000.07748604
2012,3739999.9089539
2013,4509999.91968274
2014,4750000.02793967
2015,2039999.94695187
2016,3200000.06258488
2017,2810000.08992851
2018,5059999.77141618
2019,3630000.04179776
2020,4550000.06034971
2021,5680000.04626811
2022,5280000.09059906
2023,..
2024,..
2025,..
