Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.5296096801758
2001,60.7619400024414
2002,62.6533012390137
2003,64.4661331176758
2004,67.6734085083008
2005,69.2462997436523
2006,70.1428604125977
2007,69.3764266967773
2008,69.8833084106445
2009,72.0740432739258
2010,74.7183227539062
2011,75.8973999023438
2012,78.568359375
2013,81.4389572143555
2014,84.1571884155273
2015,86.9811706542969
2016,88.0689697265625
2017,92.0985870361328
2018,90.0073776245117
2019,91.1066436767578
2020,91.3419799804688
2021,95.5878219604492
2022,96.8285827636719
2023,95.5885467529297
2024,..
2025,..
