Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.6
1991,3.6
1992,3.6
1993,3.5
1994,3.5
1995,3.4
1996,3.4
1997,3.4
1998,3.3
1999,3.2
2000,3.2
2001,3.1
2002,3
2003,2.9
2004,2.9
2005,2.8
2006,2.7
2007,2.7
2008,2.6
2009,2.6
2010,2.6
2011,2.5
2012,2.6
2013,2.6
2014,2.6
2015,2.7
2016,2.7
2017,2.8
2018,2.8
2019,2.8
2020,2.8
2021,2.9
2022,3
2023,3.1
2024,..
2025,..
