Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.567
2006,13.673
2007,13.462
2008,13.429
2009,13.279
2010,12.756
2011,12.371
2012,11.948
2013,11.394
2014,10.895
2015,10.466
2016,10.046
2017,9.641
2018,8.837
2019,9.052
2020,10.687
2021,9.598
2022,9.77
2023,10.058
2024,10.023
2025,..
