Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2516963200
1997,2539822500
1998,2712455000
1999,2807159400
2000,2932691900
2001,3219639200
2002,3530861300
2003,3565929700
2004,3639100700
2005,3920055400
2006,4157023900
2007,4355348400
2008,4707125900
2009,4787048400
2010,5106797500
2011,5374709500
2012,5381467400
2013,5525587300
2014,5588796800
2015,5971137200
2016,6539936800
2017,6943049200
2018,7391149763.43645
2019,7668886839.69551
2020,8550907981.17188
2021,9166541135.12657
2022,9435906240.38269
2023,9750992316.4366
2024,10139378676.1334
2025,..
