Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.38
1996,..
1997,7.082
1998,5.304
1999,6.438
2000,3.848
2001,7.264
2002,4.763
2003,5.809
2004,6.983
2005,3.968
2006,3.22
2007,2.251
2008,2.874
2009,5.828
2010,7.839
2011,8.674
2012,6.285
2013,5.844
2014,4.746
2015,4.31
2016,3.814
2017,3.027
2018,3.346
2019,2.909
2020,4.793
2021,3.153
2022,3.289
2023,3.826
2024,..
