Year,Value
1960,6400000000
1961,8000000000
1962,7500001300
1963,8000000000
1964,9899999200
1965,9999999000
1966,11000000000
1967,10600000000
1968,16289711200
1969,13361944000
1970,16694137200
1971,16529866500
1972,14473771500
1973,17297825000
1974,18787255300
1975,17147641000
1976,23918130400
1977,31412959200
1978,32268665000
1979,33439741200
1980,42473079300
1981,46035953100
1982,54535121500
1983,60614066100
1984,65199060500
1985,85513000000
1986,70681000000
1987,64407000000
1988,66853000000
1989,79923000000
1990,66948000000
1991,68336000000
1992,63031000000
1993,61918000000
1994,110580000000
1995,123714000000
1996,110688000000
1997,147146000000
1998,129299000000
1999,118298000000
2000,132644000000
2001,117196000000
2002,110300000000
2003,120800000000
2004,93921000000
2005,94263000000
2006,109333192400
2007,114840468900
2008,97829181400
2009,95688000000
2010,123250000000
2011,150825000000
2012,148022000000
2013,125092000000
2014,156015000000
2015,171119000000
2016,160301000000
2017,207691000000
2018,196641789100
2019,205053895600
2020,203194098600
2021,184585971900
2022,182807752300
2023,223844964800
2024,250370593100
2025,..
