Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,54.2
2004,17.6
2005,18.9
2006,20.9
2007,15.3
2008,6.4
2009,..
2010,..
2011,..
2012,33.2
2013,31.3
2014,34.6
2015,..
2016,53.2
2017,33.3
2018,26.4
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
