Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25762688819.73
1971,27382522804.2618
1972,30708473761.639
1973,33642082266.6413
1974,35965201410.1549
1975,34293272592.4852
1976,40266308835.3996
1977,43665352350.5664
1978,43225074662.1349
1979,47653868947.5582
1980,50373813216.0293
1981,50068380256.4876
1982,48251427648.6898
1983,50266845755.3239
1984,53606229449.8509
1985,56574913476.1866
1986,54571457894.8765
1987,56663198222.8435
1988,62013601394.7112
1989,68313168737.1776
1990,73764785133.1167
1991,77537386879.78
1992,79178162923.928
1993,74831699409.2818
1994,82562958372.8922
1995,87438204799.8271
1996,91085142182.6097
1997,97707213095.5729
1998,103332859131.137
1999,107532114821.606
2000,118485613140.743
2001,124637778377.143
2002,125000251626.232
2003,129384522614.847
2004,139703123000.065
2005,147323986191.652
2006,155949151408.929
2007,164736863987.874
2008,166308875157.892
2009,146519422320.322
2010,164069084389.913
2011,173837025503.804
2012,175442243596.309
2013,176790982308.041
2014,182090568759.65
2015,188716276454.947
2016,195751150541.063
2017,206044544488.341
2018,216562116815.073
2019,221655475224.041
2020,200434469382.181
2021,228775973049.812
2022,244632643088.804
2023,233997123100.202
2024,227956446198.585
2025,..
