Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.6269697377278
1991,2.64092059495076
1992,2.34709095202516
1993,2.5653868368402
1994,2.68877123433592
1995,2.68856791763867
1996,2.36212644465436
1997,2.45144862829635
1998,2.48332301113243
1999,2.62621153961725
2000,3.03073820553071
2001,3.44056151426233
2002,3.85947256625564
2003,4.28662854748432
2004,4.48956540007645
2005,4.95014755263108
2006,5.29535950799626
2007,5.48568648872265
2008,6.34047653821005
2009,7.62813632573591
2010,8.05777852961415
2011,8.80736219136057
2012,9.086036652581
2013,10.1200120627604
2014,10.4494965252676
2015,9.33632587925826
2016,8.92263149075129
2017,9.1763091325745
2018,8.82658235294574
2019,9.33163639366445
2020,9.73435618073634
2021,10.8380859220201
2022,12.0314767420982
2023,..
2024,..
