Year,Value
1960,6.5508585933648
1961,6.43481222270982
1962,6.30433706485195
1963,6.15784280647403
1964,6.01438428837098
1965,5.90192734473416
1966,5.83052400902768
1967,5.80663308870149
1968,5.83343546956219
1969,5.90877479452763
1970,6.0295288896504
1971,6.16582776716637
1972,6.31782227063681
1973,6.50399579871951
1974,6.70594768497555
1975,6.71285751583386
1976,6.52717062469859
1977,6.35817717653568
1978,6.20905866332776
1979,6.06110897187302
1980,6.07855158257263
1981,6.25277589142445
1982,6.42997804074339
1983,6.61610798868965
1984,6.7971069296517
1985,6.95952711535358
1986,7.10165174836452
1987,7.22694977342646
1988,7.34557828848043
1989,7.46296727854719
1990,7.58209946250335
1991,7.68581370962495
1992,7.76766876922104
1993,7.8345007396417
1994,7.89065352104674
1995,7.93251517017543
1996,7.95790239670721
1997,7.97446623928706
1998,7.98040877752041
1999,7.98664281430749
2000,8.00093296148867
2001,8.02640284226713
2002,8.05626274963776
2003,8.0928306177415
2004,8.14589619559898
2005,8.20238734255137
2006,8.26077852397049
2007,8.3181139072445
2008,8.3697079166438
2009,8.41849170894042
2010,8.46029207116367
2011,8.49192268623859
2012,8.51766965331169
2013,8.53499552879544
2014,8.53084866155661
2015,8.49536894683894
2016,8.43218845717606
2017,8.34088895777037
2018,8.22537234825347
2019,8.11166531317875
2020,8.03160532331984
2021,7.99019948551549
2022,7.98424257065545
2023,8.02310585175455
2024,8.09920397980159
2025,..
