Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0658
1971,0.0552
1972,0.0545
1973,0.0619
1974,0.0556
1975,0.0538
1976,0.0564
1977,0.0586
1978,0.0542
1979,0.0531
1980,0.0615
1981,0.0664
1982,0.0671
1983,0.0695
1984,0.0673
1985,0.0706
1986,0.0686
1987,0.0672
1988,0.069
1989,0.0943
1990,0.1159
1991,0.1106
1992,0.0939
1993,0.0863
1994,0.0915
1995,0.0912
1996,0.0859
1997,0.0899
1998,0.0928
1999,0.0886
2000,0.0858
2001,0.0892
2002,0.0906
2003,0.0945
2004,0.0937
2005,0.0931
2006,0.0935
2007,0.098
2008,0.0903
2009,0.076
2010,0.0769
2011,0.0837
2012,0.0784
2013,0.0752
2014,0.0705
2015,0.0759
2016,0.0914
2017,0.0965
2018,0.097
2019,0.1012
2020,0.0923
2021,0.0948
2022,0.0957
2023,0.1045
2024,0.104
2025,..
