Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.48
2001,16.41
2002,14.12
2003,15.36
2004,15.47
2005,14.59
2006,12.39
2007,11.33
2008,12.53
2009,12.2
2010,12.97
2011,14.25
2012,12.5
2013,14
2014,11.55
2015,11.87
2016,9.52
2017,11.4
2018,10.09
2019,9.23
2020,10.06
2021,9.16
2022,..
2023,..
2024,..
2025,..
