Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.6114501953125
1971,39.0056304931641
1972,42.0935287475586
1973,44.2963600158691
1974,..
1975,..
1976,..
1977,56.090461730957
1978,58.2165489196777
1979,..
1980,77.3864822387695
1981,77.6902389526367
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,84.2112426757812
2005,86.4147720336914
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,99.2602337154191
2015,101.372903037895
2016,102.120621246956
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
