Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.05912219889665e-8
2002,3.03482350705497e-8
2003,2.97076483905896e-8
2004,3.12383578508022e-8
2005,3.57993182188817e-8
2006,4.1717460890325e-8
2007,3.68578332696592e-8
2008,4.72109883354693e-8
2009,2.88748872682932e-8
2010,3.45970818741756e-8
2011,3.87472961858214e-8
2012,3.28290855911087e-8
2013,3.49102425485087e-8
2014,3.16545368424431e-8
2015,1.99457149231407e-8
2016,1.94852908143228e-8
2017,1.63081736413555e-8
2018,2.30310575292675e-8
2019,2.36381461321719e-8
2020,1.87448714297487e-8
2021,2.00514136815346e-8
2022,..
2023,..
2024,..
2025,..
