Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.22397390071121
1992,1.25776868690521
1993,1.29575406846644
1994,1.29122855581651
1995,1.30627722866349
1996,1.29608206919131
1997,1.28256075327693
1998,1.26891451523266
1999,1.34029737128337
2000,1.39679165533777
2001,1.37358604354053
2002,1.59168744208904
2003,1.82837631101257
2004,2.04370697501589
2005,2.27309991205712
2006,2.50892369217677
2007,2.06677560721979
2008,2.11869391321883
2009,0.781047288812667
2010,1.0127474075868
2011,1.06844912075057
2012,1.04525918513066
2013,1.02313747662332
2014,1.00211724736914
2015,0.970379433377536
2016,0.947391280742711
2017,0.927583714430227
2018,0.903935797803314
2019,0.868922027504817
2020,0.862399773796781
2021,0.858400330668964
2022,0.80266184141629
2023,0.7932849942855
2024,0.766146432040018
2025,..
