Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,14821913715.3354
1975,14722828077.0794
1976,18717512476.4973
1977,25088817347.1142
1978,22016389672.9926
1979,31898899759.4658
1980,12387987537.4819
1981,-11407704245.7278
1982,55080961732.0772
1983,34195563297.3294
1984,34523805919.8429
1985,12375582626.3189
1986,19143630550.9435
1987,20462867143.8934
1988,3718010714.47802
1989,21634072252.0162
1990,51700024704.4444
1991,60278348527.2319
1992,56916594295.5694
1993,62380171733.6778
1994,128706729836.583
1995,172160308311.946
1996,184121033079.654
1997,214317145073.411
1998,228824397438.204
1999,281933387665.515
2000,317087593096.507
2001,356556711557.606
2002,396101914979.613
2003,352587835888.525
2004,432752486672.692
2005,422153731857.618
2006,458058882527.134
2007,549164416771.957
2008,551853701493.623
2009,524612287840.968
2010,537254912665.406
2011,611047487239.852
2012,769805962408.947
2013,1006715723637.58
2014,1220323150336.64
2015,949183000002.491
2016,1257567499986.79
2017,1346214370484.19
2018,1611914009809.48
2019,1874023273377.24
2020,1943806068199.36
2021,2240823132830.75
2022,3103261429960.35
2023,3598928069233.79
2024,..
2025,..
