Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,2.1648409976206e-15
2004,0
2005,0
2006,0
2007,0
2008,0.0160569778062287
2009,-4.0233531765078e-15
2010,0
2011,0
2012,0
2013,0.00392669861144615
2014,0
2015,0.0283213401076561
2016,0.0146673347998893
2017,0.00549928832587154
2018,0.00796401938501311
2019,0.00315574352826161
2020,0.00300356947447956
2021,0.00395357008403863
2022,0.00479724576183455
2023,0.00439534165871784
2024,..
2025,..
