Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26388.249339996
1992,27490.5037785544
1993,27355.5702973345
1994,27434.586799753
1995,27442.082386324
1996,28539.9444889617
1997,29279.6657643469
1998,30005.9058143996
1999,31211.370908681
2000,32066.6006220316
2001,32577.783471994
2002,32598.9865290413
2003,33663.7257949738
2004,35202.2272206946
2005,35451.020620504
2006,36224.6414134002
2007,37877.5376839527
2008,38785.0346516949
2009,39528.4325569976
2010,39853.0432652271
2011,40905.840889661
2012,41283.1042208052
2013,41437.8988100165
2014,41634.6189530214
2015,42196.4494655639
2016,42287.3925495485
2017,42959.2209256569
2018,42754.8526031271
2019,42968.1278027622
2020,42585.6211185966
2021,43981.9659373785
2022,42974.6356205868
2023,43076.8101472162
2024,43673.3131523889
2025,..
