Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,20.21
1998,..
1999,20.66
2000,8.11
2001,7.94
2002,7.44
2003,6.5
2004,6.47
2005,6.49
2006,5.28
2007,5.16
2008,4.99
2009,5.02
2010,5.15
2011,..
2012,5.11
2013,5.12
2014,..
2015,..
2016,..
2017,..
2018,5.94
2019,6.57
2020,4.39
2021,4.28
2022,..
2023,..
2024,..
2025,..
