Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,16.3400494602363
2003,16.5273599939097
2004,17.0321492839914
2005,..
2006,16.4233679066368
2007,14.5285951509658
2008,14.9133513927578
2009,16.6285619066312
2010,16.0477137865724
2011,15.1803298964168
2012,14.6208317611623
2013,14.4950495718063
2014,15.2353502454478
2015,13.7026736203547
2016,12.4567711960531
2017,9.92432542664128
2018,11.1079340962025
2019,11.4273065058259
2020,12.1213553971058
2021,11.1454276716143
2022,9.67351480154191
2023,8.44085687928437
2024,7.86605941546852
2025,..
