Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2099999.96609986
1971,5679999.90656972
1972,6649999.9947846
1973,4390000.02481043
1974,11140000.1440197
1975,12500000.3017485
1976,18940000.3477931
1977,14439999.4537234
1978,43259998.8821894
1979,39049999.717623
1980,29159999.7114391
1981,24019999.9623001
1982,15669999.8490512
1983,10400000.1735985
1984,7680000.13194979
1985,20659999.6164441
1986,32359999.075532
1987,32990000.5757808
1988,26459999.4421005
1989,23539999.626577
1990,22570000.3132224
1991,19520000.1001358
1992,35919999.7875839
1993,27640000.1235306
1994,43080000.4787744
1995,55389998.9966303
1996,93500000.7040798
1997,102840002.598241
1998,60329999.5921552
1999,95069998.1860817
2000,64679998.755455
2001,112970001.101494
2002,106969998.650253
2003,86060002.0475685
2004,133910001.017153
2005,149770001.932979
2006,117829999.156296
2007,98530000.2098084
2008,136849996.358156
2009,128320002.004504
2010,119220001.349226
2011,123059998.832643
2012,89670003.8909913
2013,73309998.9183246
2014,57019999.9660254
2015,25370000.1593679
2016,21069999.7283518
2017,42580000.4862249
2018,44419999.4504452
2019,34179999.396205
2020,30519999.5376169
2021,31640000.7735938
2022,24120000.578463
2023,..
2024,..
2025,..
