Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.7
2001,29.1
2002,27.7
2003,32.6
2004,41.5
2005,60.4
2006,71.5
2007,77.4
2008,99.1
2009,62
2010,75.2
2011,92.5
2012,95.1
2013,80.6
2014,150.9
2015,100
2016,59.1
2017,67.6
2018,71.8
2019,109.4
2020,97.2
2021,158.3
2022,98.1
2023,97.4
2024,124.6
2025,..
