Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.3
1991,5.2
1992,5.1
1993,5
1994,4.9
1995,4.8
1996,4.8
1997,4.7
1998,4.7
1999,4.6
2000,4.6
2001,4.5
2002,4.5
2003,4.4
2004,4.3
2005,4.3
2006,4.2
2007,4.1
2008,4
2009,3.9
2010,3.8
2011,10
2012,4.6
2013,4.2
2014,8.5
2015,7.8
2016,8.1
2017,5.6
2018,4.9
2019,6.1
2020,5.1
2021,3.2
2022,3.2
2023,6.7
2024,..
2025,..
