Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,736.927499151542
1978,917.111118802723
1979,1070.73371266334
1980,1173.07809597238
1981,1229.65932557403
1982,1329.00617695983
1983,1388.16565090599
1984,1523.94092798531
1985,1745.15357435866
1986,1938.10850906698
1987,2204.6384515886
1988,2404.25523562379
1989,2696.98290193019
1990,2782.18396873619
1991,2983.91643158641
1992,3052.70018744163
1993,3026.04154231393
1994,3152.2020478855
1995,3294.26988339657
1996,3508.294236637
1997,3724.75466168304
1998,4206.28052894181
1999,4516.28332446682
2000,4839.82811114248
2001,4819.50776653843
2002,4984.47405931447
2003,5427.96377252312
2004,5480.26117644588
2005,6338.56011405358
2006,6344.0383771432
2007,6864.54816771858
2008,7448.2040563865
2009,6932.56472176781
2010,6909.60169568597
2011,6947.38136096464
2012,7092.71985352677
2013,7424.80212287327
2014,7986.33421210788
2015,8694.12438005692
2016,9221.23461079424
2017,9751.42661155932
2018,10083.021279225
2019,10462.7929159533
2020,8968.55890108484
2021,9622.24050459345
2022,10535.4588771454
2023,11308.2874249451
2024,11871.6117006031
