Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.55
2001,13.18
2002,13.09
2003,12.68
2004,12.17
2005,11.96
2006,10.63
2007,9.2
2008,6.42
2009,6.23
2010,8.52
2011,6.39
2012,6.1
2013,6.7
2014,6.16
2015,5.42
2016,4.25
2017,3.09
2018,2.92
2019,2.76
2020,2.69
2021,2.6
2022,..
2023,..
2024,..
2025,..
