Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,41886389000
1998,22030556200
1999,26512212200
2000,35590593500
2001,33334902400
2002,27933984400
2003,26728759800
2004,30036533300
2005,32802722200
2006,35423883200
2007,38094159700
2008,39749669800
2009,40410915900
2010,40291793600
2011,47731808400
2012,47468642200
2013,38356344700
2014,41098786000
2015,46366000000
2016,45762000000
2017,44469296800
2018,46034000000
2019,43416234100
2020,39359993100
2021,46237939600
2022,50645582400
2023,54635676100
2024,55386074200
2025,..
