Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,205
1981,226
1982,259
1983,275
1984,291
1985,327
1986,304
1987,250
1988,659
1989,653
1990,579
1991,841
1992,687
1993,595
1994,669
1995,622
1996,271
1997,266
1998,432
1999,563
2000,603
2001,877
2002,1443
2003,1553
2004,1696
2005,1556
2006,1557
2007,1939
2008,2068
2009,2189
2010,2297
2011,4372
2012,5233
2013,3298
2014,4187
2015,6077
2016,8831
2017,11205
2018,13868
2019,16033
2020,17523
2021,19090
2022,17811
2023,17958
2024,17235
2025,..
