Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70527
1991,71162
1992,72488
1993,73671
1994,74585
1995,75190
1996,75471
1997,75588
1998,76513
1999,76628
2000,77762
2001,78852
2002,79407
2003,79134
2004,78252
2005,77360
2006,77059
2007,77661
2008,78937
2009,80232
2010,87607
2011,81184
2012,80763
2013,80087
2014,79674
2015,79728
2016,79942
2017,80013
2018,79561
2019,78905
2020,78618
2021,78582
2022,78585
2023,78713
2024,..
2025,..
