Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-759.678059720418
2001,-746.664298427977
2002,-733.962937135536
2003,-720.965575843095
2004,-714.720485550654
2005,-709.393738258213
2006,-689.421281965772
2007,-680.740845673331
2008,-678.12067038089
2009,-625.418666053195
2010,-662.890064007286
2011,-873.825823421889
2012,-840.849356240965
2013,-856.278716924808
2014,-752.848817269618
2015,-941.069012938983
2016,-935.598767863487
2017,-929.554328147991
2018,-928.453355208996
2019,-928.35481701
2020,-932.84481701
2021,-930.62911701
2022,-930.62911701
2023,..
2024,..
