Year,Value
1960,1.039
1961,1.039
1962,1.039
1963,1.039
1964,1.038
1965,1.039
1966,1.04
1967,1.041
1968,1.043
1969,1.044
1970,1.043
1971,1.043
1972,1.044
1973,1.045
1974,1.045
1975,1.046
1976,1.047
1977,1.048
1978,1.048
1979,1.048
1980,1.048
1981,1.049
1982,1.049
1983,1.05
1984,1.05
1985,1.051
1986,1.052
1987,1.052
1988,1.052
1989,1.051
1990,1.05
1991,1.049
1992,1.049
1993,1.05
1994,1.051
1995,1.051
1996,1.053
1997,1.053
1998,1.053
1999,1.053
2000,1.053
2001,1.053
2002,1.053
2003,1.052
2004,1.052
2005,1.051
2006,1.051
2007,1.05
2008,1.049
2009,1.049
2010,1.05
2011,1.05
2012,1.052
2013,1.054
2014,1.056
2015,1.058
2016,1.061
2017,1.062
2018,1.061
2019,1.059
2020,1.057
2021,1.056
2022,1.055
2023,1.054
2024,..
2025,..
