Year,Value
1960,..
1961,..
1962,620504000.964073
1963,640524184.686374
1964,717133267.654849
1965,941372504.484983
1966,996277465.367583
1967,1215057093.39782
1968,1416376911.43502
1969,1610245707.74788
1970,1848788131.18101
1971,1842923420.66014
1972,1917012478.57358
1973,2099027408.83516
1974,2732063328.58677
1975,2845359051.22214
1976,2788521203.35521
1977,2601133339.38762
1978,2705272869.99047
1979,2920577559.1932
1980,3609929729.73484
1981,4288148996.34442
1982,3853472434.93844
1983,3314814946.09768
1984,2843638168.36835
1985,2390432498.90645
1986,1806251812.49637
1987,1919981754.06267
1988,2502985912.14874
1989,3166370493.04177
1990,3490935840.12676
1991,3243618624.50565
1992,3066589315.42082
1993,3264211097.77199
1994,3135656274.54499
1995,3439837064.45335
1996,3761494187.58055
1997,3864073058.85314
1998,3514174041.71131
1999,3573979461.37091
2000,3487043861.72593
2001,3691193326.08369
2002,3945626806.80281
2003,4596361145.52769
2004,5337148248.2389
2005,6661563742.44138
2006,8750872578.68694
2007,11247293876.3
2008,15198111585.0338
2009,16967650963.5454
2010,18277674614.8097
2011,19888819428.8727
2012,24445149302.4654
2013,26269107774.0695
2014,27654188127.7957
2015,25049035690.5691
2016,22389749581.9771
2017,21932560681.9558
2018,25037251615.8839
2019,25612431946.7295
2020,21395586474.5802
2021,20349541094.4186
2022,23514171028.8511
2023,26363320222.8274
2024,25927271768.1679
2025,..
