Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.24691273344114
1991,7.88071143794434
1992,7.49277461667257
1993,7.778496621915
1994,8.19320792509858
1995,8.49203345318845
1996,9.23690497613512
1997,10.0053741068589
1998,10.7466550732382
1999,12.1347564837031
2000,12.4679022445391
2001,12.9566604568086
2002,13.5193433489782
2003,14.8120709641243
2004,15.8144590676255
2005,17.570144551678
2006,18.2258119838615
2007,19.2000465898692
2008,20.4536283935426
2009,19.8759784587139
2010,19.7314176294002
2011,18.972424313701
2012,16.4712955329629
2013,14.2099965765149
2014,12.4772439023794
2015,13.6356114171057
2016,15.9227461508487
2017,17.7358567035535
2018,16.676192042449
2019,19.5856099685319
2020,20.1086009640513
2021,18.9889450483193
2022,19.1504172355384
2023,17.173167296987
2024,..
2025,..
