Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,478022214709.816
2011,713370359185.715
2012,642693058124.533
2013,835002978738.678
2014,662775939592.144
2015,607662426356.702
2016,721649560513.362
2017,1105032948147.71
2018,1001893482325.15
2019,1392348527263.64
2020,1053085499931.88
2021,1777941550630.52
2022,2032938976203.77
2023,2242790251023.77
2024,3958983649595.44
2025,..
