Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2323000
1973,..
1974,..
1975,..
1976,370000
1977,1729189.4
1978,4647935.4
1979,10920872.7
1980,34883554.2
1981,95154529.8
1982,87338874.9
1983,99497357.4
1984,144780873.2
1985,311608182.2
1986,379710407.6
1987,315548631
1988,318030623
1989,411735405.1
1990,302190855.9
1991,693853.5
1992,0
1993,0
1994,0
1995,0
1996,0
1997,14494356.2
1998,121034049.5
1999,133257277.9
2000,370745789.2
2001,1415137464.2
2002,1398645409.9
2003,409403632.5
2004,2785108.2
2005,3666014
2006,5183164
2007,4574979.3
2008,1069172.9
2009,3498476.9
2010,4781565.9
2011,1636505.9
2012,445850.4
2013,1916877.7
2014,737021.4
2015,679974.6
2016,1139848
2017,719717.3
2018,1298499.6
2019,13319426.9
2020,4237710.3
2021,3061391.8
2022,71322196.8
2023,206533474.2
2024,206870764.3
2025,..
