Year,Value
1960,..
1961,..
1962,..
1963,..
1964,215553636.363636
1965,290800000
1966,339200000
1967,412585454.545454
1968,447863636.363636
1969,427884545.454545
1970,466729090.90909
1971,545138181.818182
1972,549633636.363636
1973,513470909.090909
1974,754195454.545454
1975,890985454.545454
1976,631629090.909091
1977,646005454.545455
1978,590299090.909091
1979,723921818.181818
1980,1078397272.72727
1981,832711818.181819
1982,961878181.818182
1983,682331253.062094
1984,588532355.258174
1985,660179160.66061
1986,559958203.06717
1987,682881461.42513
1988,861211404.514262
1989,1252854935.33441
1990,1203350082.11147
1991,787224932.04319
1992,827759649.900265
1993,695134060.670491
1994,451002567.528776
1995,777448114.70334
1996,824845788.627612
1997,696509502.680682
1998,1087043372.69516
1999,837692393.886146
2000,1090060081
2001,1079969401
2002,1071776037
2003,1546691332
2004,2150817804
2005,2579556552
2006,3027148576
2007,4002397542
2008,5109118702
2009,3820461573
2010,5315546500
2011,7267172845
2012,8790310716
2013,9659241693
2014,9367640568
2015,8050210708
2016,7536122093
2017,8767414903
2018,9441836326
2019,7220796546
2020,5317967054
2021,7095529113
2022,9042245688
2023,10124460433
2024,..
2025,..
