Year,Value
1960,7870000000
1961,8040000000
1962,8370000000
1963,9870000000
1964,10020000000
1965,9380000000
1966,13300000000
1967,15170000000
1968,16080000000
1969,16280000000
1970,17710000000
1971,18380000000
1972,22250000000
1973,28300000000
1974,38350000000
1975,48120000000
1976,61390000000
1977,66400000000
1978,71150000000
1979,83400000000
1980,90290000000
1981,102560000000
1982,115630000000
1983,131390000000
1984,158460000000
1985,149510000000
1986,165430000000
1987,202810000000
1988,259130000000
1989,346090000000
1990,406350000000
1991,562540000000
1992,673120000000
1993,861470000000
1994,1016070000000
1995,1307330000000
1996,1448540000000
1997,1652030000000
1998,1952800000000
1999,2276970000000
2000,2781260000000
2001,2907570000000
2002,3555560000000
2003,4174250000000
2004,5690510000000
2005,7120870000000
2006,9048720000000
2007,10189070000000
2008,13287650000000
2009,12987800000000
2010,17101930000000
2011,21439310000000
2012,24397070000000
2013,28567813002200
2014,28636362781800
2015,27286474220000
2016,29487721065300
2017,32115205714400
2018,37662935333900
2019,37521878246200
2020,37092369060100
2021,50496446729600
2022,62524493099900
2023,64609817739000
2024,69978300152700
2025,..
