Year,Value
1960,43.986
1961,44.191
1962,44.514
1963,44.893
1964,45.287
1965,45.685
1966,46.085
1967,46.511
1968,47.081
1969,47.561
1970,48.106
1971,48.629
1972,49.126
1973,49.692
1974,50.258
1975,50.792
1976,51.434
1977,52.01
1978,52.471
1979,52.849
1980,53.478
1981,54.021
1982,54.396
1983,54.64
1984,54.533
1985,54.467
1986,54.367
1987,54.207
1988,54.087
1989,53.888
1990,53.75
1991,53.528
1992,53.11
1993,52.803
1994,52.558
1995,52.419
1996,52.412
1997,52.428
1998,52.851
1999,53.378
2000,54.329
2001,55.316
2002,56.16
2003,57.232
2004,58.207
2005,59.099
2006,60.076
2007,60.907
2008,61.597
2009,62.151
2010,62.904
2011,63.42
2012,64.228
2013,64.784
2014,65.596
2015,66.237
2016,66.844
2017,67.57
2018,68.251
2019,68.916
2020,69.961
2021,69.093
2022,69.625
2023,69.775
2024,..
