Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-3.04067499801004
1992,-1.65724747273741
1993,2.00270635994586
1994,5.0433813579559
1995,1.69545490726737
1996,6.77067579399824
1997,2.4978110323967
1998,1.22104592852026
1999,-0.950409933932983
2000,-0.355010745840967
2001,-5.9842394332564
2002,-3.72522486667197
2003,-4.10570723553292
2004,-5.23760248348325
2005,-5.47958290217306
2006,-6.17209265302875
2007,-4.81254477433735
2008,-7.38677067579401
2009,-6.54620711613468
2010,-4.27127278516278
2011,-6.08453394889755
2012,-6.02085489134762
2013,-6.32333041470987
2014,-5.35222478707317
2015,-4.33972777202898
2016,-3.54214757621587
2017,-3.58353896362335
2018,-4.96855846533472
2019,-2.26379049590066
2020,-1.19875825837779
2021,-3.59149884581709
2022,-5.2296426012895
2023,-8.46931465414312
2024,-8.03470508636473
2025,..
