Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,503000
1994,1573000
1995,4820000
1996,9764000
1997,9853000
1998,9727000
1999,9246000
2000,8284000
2001,7359000
2002,7557000
2003,7843000
2004,7584000
2005,6314000
2006,5857000
2007,5394000
2008,4872000
2009,53394000
2010,105809000
2011,150787000
2012,235867000
2013,310887000
2014,410818000
2015,510862000
2016,643262000
2017,676142000
2018,725259000
2019,810183000
2020,833312000
2021,860649000
2022,862847000
2023,981434000
2024,1074773000
2025,..
