Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,9999.99977648258
1967,9999.99977648258
1968,70000.0002980232
1969,140000.000596046
1970,29999.9993294477
1971,70000.0002980232
1972,579999.983310699
1973,1440000.05722046
1974,2549999.95231628
1975,1210000.03814697
1976,2190000.05722046
1977,5760000.22888184
1978,1169999.95708466
1979,829999.983310699
1980,879999.995231628
1981,1080000.04291534
1982,2019999.98092651
1983,2259999.99046326
1984,5769999.98092651
1985,4659999.84741211
1986,200000.002980232
1987,1659999.9666214
1988,3359999.89509583
1989,610000.014305115
1990,600000.023841858
1991,259999.990463257
1992,479999.989271164
1993,790000.021457672
1994,750000
1995,1450000.04768372
1996,1299999.95231628
1997,1580000.04291534
1998,879999.995231628
1999,490000.009536743
2000,2099999.90463257
2001,959999.978542328
2002,2180000.0667572
2003,2170000.07629395
2004,2119999.88555908
2005,3369999.88555908
2006,2279999.97138977
2007,1690000.05722046
2008,1500000
2009,1309999.94277954
2010,509999.990463257
2011,550000.011920929
2012,3816452.9800415
2013,523196.995258331
2014,395085.006952286
2015,774121.999740601
2016,63675.0012636185
2017,992428.004741669
2018,3792145.96748352
2019,870508.015155792
2020,504809.021949768
2021,3134066.10488892
2022,2127171.99325562
2023,2368935.10818481
2024,..
2025,..
