Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,276.2381
2001,294.3836
2002,315.2347
2003,338.2934
2004,360.6743
2005,383.2693
2006,404.1729
2007,429.1758
2008,438.6754
2009,488.3932
2010,474.1771
2011,597.4915
2012,648.2249
2013,634.7806
2014,743.2453
2015,222.3625
2016,232.1199
2017,243.2788
2018,243.5666
2019,252.58
2020,170.4997
2021,166.9878
2022,181.044
2023,181.044
2024,..
2025,..
