Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.32
2001,5.32
2002,5.29
2003,5.22
2004,5.12
2005,5.11
2006,4.8
2007,4.88
2008,4.91
2009,5.44
2010,5.45
2011,5.31
2012,5.07
2013,5.08
2014,5.1
2015,5.01
2016,4.71
2017,4.58
2018,4.55
2019,4.55
2020,4.26
2021,..
2022,..
2023,..
2024,..
2025,..
