Year,Value
1960,..
1961,39.75
1962,29.53
1963,31.15
1964,46.55
1965,40.98
1966,30.6
1967,38.79
1968,17.61
1969,19.14
1970,13.24
1971,17.17
1972,21.51
1973,10.78
1974,23.13
1975,13.5
1976,12.94
1977,14.87
1978,24.32
1979,16.5
1980,25.39
1981,23.81
1982,24.7
1983,27.27
1984,25.07
1985,31.47
1986,27.7
1987,32.65
1988,38.98
1989,34.21
1990,46.81
1991,37.38
1992,50.64
1993,36.6
1994,48.28
1995,48.67
1996,42.97
1997,42.87
1998,51.19
1999,39.15
2000,53.42
2001,45.63
2002,67.58
2003,58.44
2004,68.42
2005,72.51
2006,71.83
2007,66.59
2008,65.37
2009,73.4
2010,84.57
2011,87.52
2012,83.21
2013,86.82
2014,88.57
2015,103.93
2016,107.5
2017,88.05
2018,90.6
2019,85.61
2020,86.8
2021,95.89
2022,98.36
2023,..
2024,..
2025,..
