Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0018
1971,0.0018
1972,0.0019
1973,0.0016
1974,0.0016
1975,0.0016
1976,0.0018
1977,0.0025
1978,0.0029
1979,0.0026
1980,0.0029
1981,0.0028
1982,0.0028
1983,0.0035
1984,0.0029
1985,0.0023
1986,0.0029
1987,0.0027
1988,0.0033
1989,0.0033
1990,0.003
1991,0.0041
1992,0.0038
1993,0.004
1994,0.0033
1995,0.0029
1996,0.003
1997,0.0033
1998,0.0033
1999,0.0036
2000,0.0036
2001,0.0039
2002,0.0039
2003,0.0027
2004,0.0028
2005,0.0029
2006,0.0035
2007,0.004
2008,0.0037
2009,0.0038
2010,0.0037
2011,0.0037
2012,0.004
2013,0.0041
2014,0.0045
2015,0.0049
2016,0.0041
2017,0.0042
2018,0.0043
2019,0.0045
2020,0.0044
2021,0.0044
2022,0.0041
2023,0.0041
2024,0.0042
2025,..
