Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4.00716514992095
2002,5.4205495820558
2003,13.8379602774164
2004,21.1737458339161
2005,12.2083606898661
2006,5.27907747038405
2007,9.34469749463767
2008,9.01965976265278
2009,-2.31471400979889
2010,4.50558575199966
2011,-19.2519120832855
2012,6.20317884828761
2013,5.47904612102641
2014,2.45744974569087
2015,-4.87077188029301
2016,-0.637834399361864
2017,5.40955820933439
2018,11.3087060877699
2019,-1.01689988704553
2020,-5.18677870734943
2021,11.1531927673064
2022,16.9400193595622
2023,-5.05186441479309
2024,4.10383397228975
2025,..
