Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.9545478696733
1991,56.1851312406839
1992,55.7518527166854
1993,55.4412680001011
1994,55.2924760518984
1995,55.0275681715568
1996,55.0426944556118
1997,55.0323792600063
1998,55.119731689775
1999,55.3010435582055
2000,55.2651116740897
2001,55.2169180394799
2002,55.3963635053232
2003,55.6186242003454
2004,55.6934007088299
2005,55.9899637045174
2006,56.2137289796022
2007,56.3083297189963
2008,56.5391812995472
2009,56.3083183125124
2010,56.4602405716349
2011,56.4312688101022
2012,56.689659690026
2013,56.6983160487883
2014,56.7031299137108
2015,56.7170673798207
2016,56.8039038989402
2017,56.9995874498366
2018,57.0778129561011
2019,57.167703845016
2020,56.4520338524243
2021,56.9720906416336
2022,57.4687076202736
2023,57.7151000918271
2024,57.5769911220536
2025,..
