Year,Value
1960,24200000.7629395
1961,29859998.7030029
1962,46069999.6948242
1963,15300000.1907349
1964,20199998.8555908
1965,40430000.3051758
1966,..
1967,62889999.3896484
1968,78180000.3051758
1969,84950004.5776367
1970,154380004.882813
1971,151910003.662109
1972,192180007.93457
1973,228540008.544922
1974,294690002.441406
1975,354730010.986328
1976,488059997.558594
1977,631179992.675781
1978,780770019.53125
1979,1020240051.26953
1980,1219880004.88281
1981,1133679931.64063
1982,1056520019.53125
1983,806510009.765625
1984,866090026.855469
1985,742529968.261719
1986,1167310058.59375
1987,1404339965.82031
1988,1518849975.58594
1989,1489520019.53125
1990,1807869995.11719
1991,1718989990.23438
1992,1840989990.23438
1993,1729349975.58594
1994,1654020019.53125
1995,2186679931.64063
1996,2194679931.64063
1997,2082889892.57813
1998,2080429931.64063
1999,2121790039.0625
2000,2207909912.10938
2001,2163239990.23438
2002,2406119873.04688
2003,2764870117.1875
2004,2595290039.0625
2005,3620589843.75
2006,4231319824.21875
2007,4591149902.34375
2008,5081089843.75
2009,4708140136.71875
2010,4783609863.28125
2011,4268010253.90625
2012,3777894287.10938
2013,3570039550.78125
2014,3936952636.71875
2015,4082299072.26563
2016,3082741210.9375
2017,3450163818.35938
2018,3666051269.53125
2019,3288909667.96875
2020,3553539794.92188
2021,3689625000
2022,4184007324.21875
2023,4861664550.78125
2024,..
2025,..
