Year,Value
1960,-248967
1961,-224948
1962,-243423
1963,-256677
1964,-271156
1965,-277783
1966,-299308
1967,-311025
1968,-332263
1969,-358368
1970,-420032
1971,-480545
1972,-498617
1973,-509592
1974,-544902
1975,-610119
1976,-654549
1977,-625181
1978,-636835
1979,-651806
1980,-646563
1981,-811026
1982,-769435
1983,-715893
1984,-729565
1985,-751377
1986,-856115
1987,-800419
1988,-741495
1989,-760419
1990,-655115
1991,-819568
1992,-686833
1993,-862416
1994,-832941
1995,-852616
1996,-858979
1997,-847116
1998,-697563
1999,-810681
2000,-935129
2001,-1004237
2002,-1013260
2003,-1039253
2004,-1036122
2005,-1044472
2006,-975972
2007,-837126
2008,-824037
2009,-843735
2010,-818622
2011,-750560
2012,-743972
2013,-688419
2014,-727017
2015,-743824
2016,-517909
2017,-601947
2018,-759719
2019,-839329
2020,-579889
2021,-519807
2022,-372913
2023,-366204
2024,-369248
2025,..
