Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.53569984436035
1972,4.92144012451172
1973,4.69095993041992
1974,4.05476999282837
1975,3.54421997070312
1976,4.69364023208618
1977,..
1978,..
1979,..
1980,..
1981,3.04688000679016
1982,2.99328994750977
1983,2.66742992401123
1984,2.77659010887146
1985,3.44076991081238
1986,3.3751699924469
1987,3.52487993240356
1988,3.41278004646301
1989,2.80491995811462
1990,3.60948991775513
1991,3.58644008636475
1992,3.62729001045227
1993,3.6734299659729
1994,3.63827991485596
1995,3.68830990791321
1996,3.83226990699768
1997,4.00197982788086
1998,4.15840005874634
1999,4.18225002288818
2000,4.67841005325317
2001,4.62248992919922
2002,4.88335990905762
2003,5.2794599533081
2004,5.48457002639771
2005,6.57952976226807
2006,7.26266002655029
2007,8.37419033050537
2008,8.93558025360107
2009,9.64754009246826
2010,10.8092803955078
2011,11.7675104141235
2012,12.8500699996948
2013,13.5750999450684
2014,14.2891702651978
2015,15.1506004333496
2016,15.9469804763794
2017,16.664400100708
2018,17.0093002319336
2019,17.3446102142334
2020,17.8276596069336
2021,16.2168693542481
2022,17.1295108795166
2023,17.8064804077148
2024,18.2633304595947
2025,..
