Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,163.705488992838
2001,174.428247958867
2002,174.629150277838
2003,223.21963062916
2004,217.166266482075
2005,225.845621849563
2006,170.198991718954
2007,173.729873393282
2008,159.358349789828
2009,155.97004243481
2010,158.173156785954
2011,156.934033943616
2012,201.817878451232
2013,267.478799500779
2014,248.064178711747
2015,206.126920521897
2016,250.481901875886
2017,256.541219326376
2018,233.275836334633
2019,255.160046462553
2020,376.618470240594
2021,450.540355045479
2022,348.512205191425
2023,355.034720895384
2024,..
2025,..
