Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,824004441994.697
2005,951121695488.287
2006,1156555960696
2007,1458558543752.85
2008,1835983047023.58
2009,1955388106235.86
2010,2341710918000.89
2011,2893777444646.38
2012,3185325712729.98
2013,3438958956749.69
2014,3691743959410.6
2015,3692392425580.32
2016,3663582086380.14
2017,4011933425805.16
2018,4455162216943.48
2019,4442646846242.1
2020,4453096948880.64
2021,5552104427164.71
2022,5513863313657.6
2023,5344243236387.9
2024,5372340041537.96
2025,..
