Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,575000000
1996,475000000
1997,461000000
1998,503000000
1999,490000000
2000,441000000
2001,590000000
2002,432000000
2003,521000000
2004,562000000
2005,564000000
2006,675000000
2007,829000000
2008,1033000000
2009,832000000
2010,963000000
2011,1131000000
2012,954000000
2013,1090000000
2014,1021000000
2015,990000000
2016,1008000000
2017,1130000000
2018,1151000000
2019,1163000000
2020,294000000
2021,..
2022,..
2023,..
2024,..
2025,..
