Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0000201851383479185
1991,..
1992,..
1993,..
1994,..
1995,0.0000179014774800558
1996,0.0000185719178082192
1997,0.0000180915016136177
1998,0.0000177355218704219
1999,0.0000171248518486399
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.0000164961980492278
2010,0.0000161945350483107
2011,0.0000164423481605108
2012,0.0000173819159040388
2013,0.0000182298178318362
2014,0.0000183043648976114
2015,0.0000162653409502645
2016,0.0000163107118706232
2017,0.0000171295330234911
2018,0.0000178374474997767
2019,0.0000175946605583993
2020,0.0000140402557920117
2021,0.000015877161704623
2022,0.0000157243472991405
2023,0.0000175712891365028
2024,..
2025,..
