Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.99568034557234
1992,5.29157667386608
1993,15.0107991360691
1994,1423.16414686825
1995,1634.50323974082
1996,2779.15766738661
1997,4024.24406047516
1998,5019.27645788337
1999,5502.91576673866
2000,6415.44276457883
2001,7103.18574514039
2002,5561.12311015119
2003,6230.07559395248
2004,8638.9848812095
2005,8320.62634989201
2006,9047.57019438445
2007,9691.25269978402
2008,9073.70410367171
2009,7646.3282937365
2010,7994.49244060475
2011,8024.51403887689
2012,7915.01079913607
2013,7453.0777537797
2014,7494.33045356372
2015,7611.39308855292
2016,7013.12095032397
2017,6259.50323974082
2018,5650.26997840173
2019,5312.74298056155
2020,5175.10799136069
2021,4920.24838012959
2022,4827.37580993521
2023,4205.99352051836
2024,4294.5464362851
2025,..
