Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.6251
1971,4.3668
1972,4.2585
1973,4.3126
1974,4.416
1975,4.5102
1976,4.7638
1977,4.8896
1978,5.3918
1979,6.0545
1980,5.7757
1981,6.1062
1982,5.4512
1983,5.1539
1984,5.8705
1985,5.7668
1986,5.8905
1987,5.6935
1988,5.7027
1989,6.0422
1990,5.5438
1991,5.1493
1992,4.8213
1993,4.0752
1994,3.9505
1995,3.8483
1996,3.9326
1997,4.042
1998,3.8938
1999,3.7357
2000,3.6917
2001,3.4704
2002,3.3231
2003,3.1768
2004,3.1847
2005,3.144
2006,3.4989
2007,3.4814
2008,3.4946
2009,3.1826
2010,3.1219
2011,3.1923
2012,3.1685
2013,3.2682
2014,3.3889
2015,3.329
2016,3.2662
2017,3.3279
2018,3.2013
2019,3.1115
2020,2.7484
2021,2.7065
2022,2.6146
2023,2.595
2024,2.5353
2025,..
